file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00764_0457_2659477_to_2661813,ད་ལྟ་གོང་དུ་བཤད་ཟིན་པའི་སྡོམ་པ།  ,da lta gong du bshad zin pa'i sdom pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0457_2659477_to_2661813.wav,STT_TT,3,33,2.336,wav16k/STT_TT00764_0457_2659477_to_2661813.wav,ད་ལྟ་གོང་དུ་བཤད་ཟིན་པའི་སྡོམ་པ།
STT_CS-X-2015-P-D-B02-4-R-01_0049_353745_to_355776,རྒན་ལགས་དཔེ་སེམས་པ་བཟང་པོ་ཡོད་རེད།  ,rgan lags dpe sems pa bzang po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0049_353745_to_355776.wav,STT_CS,3,36,2.031,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0049_353745_to_355776.wav,རྒན་ལགས་དཔེ་སེམས་པ་བཟང་པོ་ཡོད་རེད།
STT_CS-D-2018-M-D-B01-0-R-01_0009_127755_to_134994,དེ་ནས་མོ་ཡི་གཞས་ཤེས་ཀྱི་ཡོད་མ་རེད་ད། ང་ཤེས་ཀྱི་མེད་ལབ་རེད། ཨ་ནས་ཁྱོད། ཁོ་ཡི་ཁོ། ཡ་ཟླ་བ་ལགས་དེར། གྲང་མོ་ཆགས་རེད།  ,de nas mo yi gzhas shes kyi yod ma red da/_nga shes kyi med lab red/_a nas khyod/_kho yi kho/_ya zla ba lags der/_grang mo chags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B01-0-R-01_0009_127755_to_134994.wav,STT_CS,3,113,7.239,wav16k/STT_CS-D-2018-M-D-B01-0-R-01_0009_127755_to_134994.wav,ཏིང་ཁོ་གཞས་ཤེས་ཀྱི་ཡོད་མ་རེད་ད། ང་ཤེས་ཀྱི་མེད་ལབ་རེད། ཨེ་ནས་ཁྱོད།གྱང་མོ་ཆག། ཏིང་མ་གཏོགས་སྐ།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0035_295639_to_300230,ང་འཛིན་གྲྭ་གོ་སྐབས་འཛིན་གྲྭ་ཡིན། ཨ་ནས་ཁྱོད། ངས་ཁྱོད་ལ་དྲི་བ་གཅིག་བསྐུལ་དགོས་ལོ།  ,nga 'dzin grwa go skabs 'dzin grwa yin/_a nas khyod/_ngas khyod la dri ba gcig bskul dgos lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0035_295639_to_300230.wav,STT_CS,3,81,4.591,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0035_295639_to_300230.wav,ང་འཛིན་གྲྭ་གོ་སྐབས་འཛིན་གྲྭ་ཡིན། ཨ་ནས་ཁྱོད། ངས་ཁྱོད་ལ་དྲི་བ་གཅིག་བསྐུལ་དགོས་རཱ།
STT_PC0004_0293_1964989_to_1967581,རིན་ཆེན་རྩ་ལོ་ལགས་འདིར་དོན་གཅོད་ཡིན་པའི་སྐབས་སུ་ ,rin chen rtsa lo lags 'dir don gcod yin pa'i skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0293_1964989_to_1967581.wav,STT_PC,3,49,2.592,wav16k/STT_PC0004_0293_1964989_to_1967581.wav,རིན་ཆེན་རྩ་ལ་ལག་འདིར་དོན་བཅོན་ཡིན་པའི་སྐབས་སུ།
STT_PC0029_0008_60182_to_62262,ཨ། ད་དེ་འདྲས་ཡིན་དུས་ངས་དེ་རེས་འདིའི་ནང་ལ་ཡ་ ,a/_da de 'dras yin dus ngas de res 'di'i nang la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0008_60182_to_62262.wav,STT_PC,3,45,2.08,wav16k/STT_PC0029_0008_60182_to_62262.wav,ཨེ་ད་དེ་འདྲས་ཡིན་དུས་ངས་ད་རེས་འདིའི་ནང་ལ་ཡ་
STT_CS-X-2014-M-D-B04-4-R-02_0044_325145_to_327209,སེམས་བཟང་པོ་ཡོད།  ,sems bzang po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0044_325145_to_327209.wav,STT_CS,3,18,2.064,wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0044_325145_to_327209.wav,སེམས་བཟང་པོ་ཡོད།
STT_PC0045_0684_4857865_to_4861830,བོད་མི་དཔའ་བོ་མང་པོ་ཆུ་ཟོས་བཟོ་རྒྱུ་སོགས་དང་། དགོས་པ་གཞན་པ་ཡང་བྱུང་སྟེ།  ,bod mi dpa' bo mang po chu zos bzo rgyu sogs dang /_dgos pa gzhan pa yang byung ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0684_4857865_to_4861830.wav,STT_PC,3,73,3.965,wav16k/STT_PC0045_0684_4857865_to_4861830.wav,བོད་མིད་དཔའ་བོ་མང་པོ་ཆུ་བཟོས་བཟོ་རྒྱུ་སོགས་དང་། དགོས་པ་གཞན་པ་ཡང་བྱུང་སྟེ།
STT_PC0052_0129_1080365_to_1082765,ག་རེ་ཟེར་ན། ཧུ་ཀྲོན་ཧའོ་མཇུག་མ་མི་བདུན་ནང་ལ་གཏང་དགོས་དུས།  ,ga re zer na/_hu kron ha'o mjug ma mi bdun nang la gtang dgos dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0129_1080365_to_1082765.wav,STT_PC,3,59,2.4,wav16k/STT_PC0052_0129_1080365_to_1082765.wav,ག་ར་རེད་ཟེར་ན།་ཧུ་ཀྲུན་ཧ་མཇུག་མ་མི་བདུན་ནང་ལ་གཏང་དགོས་དུས།
STT_PC0051_0065_388401_to_391697,ཨེ་ནས་མཉམ་འབྲེལ་ཟེར་ཡ་གི་འདི་ད་དེ་ཞག་གནད་འགག་ཆེན་པོ་ཆགས་ཀི་ཡོད་པ་གཅིག་དང་།  ,e nas mnyam 'brel zer ya gi 'di da de zhag gnad 'gag chen po chags ki yod pa gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0065_388401_to_391697.wav,STT_PC,3,76,3.296,wav16k/STT_PC0051_0065_388401_to_391697.wav,ཨེ་ནས་མཉམ་འབྲེལ་ཟེར་ཡ་གི་འདི་ད་དེ་ཞག་གནད་འགག་ཆེན་པོ་ཆགས་ཀི་ཡོད་པ་ཅིག་དང་།
STT_PC0010_0037_289815_to_293303,ཨོ་འདི་འདུག་གཱ་ང་ཚོ་ད་ལྟ་འདྲ་མི་འདྲ་གི་མཚོན་ཆའི་རིགས་ཀི་ད་ནད་འབུ་དེ་འདྲས་ ,o 'di 'dug gA nga tsho da lta 'dra mi 'dra gi mtshon cha'i rigs ki da nad 'bu de 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0010_0037_289815_to_293303.wav,STT_PC,3,74,3.488,wav16k/STT_PC0010_0037_289815_to_293303.wav,ཨ་འདི་འདུག་ག ང་ཚོ་ད་ལྟ་འདྲ་མི་འདྲ་གི་མཚོན་ཆའི་རིགས་ཀི་ད་ནད་འབུ་དེ་འདྲས་
STT_CS-X-2014-M-D-B04-4-R-02_0001_5998_to_11544,ང་སྔོན་མ་སྔོན་མ་ཡོད་བ། དང་པོ་སློབ་གྲྭ་ལ་སླེབས་དུས་ཡོད་བ། ག་རེ་རེད།  ,nga sngon ma sngon ma yod ba/_dang po slob grwa la slebs dus yod ba/_ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0001_5998_to_11544.wav,STT_CS,3,68,5.546,wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0001_5998_to_11544.wav,ང་སྔོན་མ་སྔོན་མ་ཡོད་བ། དང་པོ་སློབ་གྲྭ་ལ་སླེབས་དུས་ཡོད་བ། ག་རེ།
STT_PC0014_0187_1616160_to_1618176,འགོ་ཁྲིད་ནང་ལས་ད་ག་རེད། དམག་མིའི་ནང་ལས་ད་ག་རེད་ཟེ།  ,'go khrid nang las da ga red/_dmag mi'i nang las da ga red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0187_1616160_to_1618176.wav,STT_PC,3,52,2.016,wav16k/STT_PC0014_0187_1616160_to_1618176.wav,འགོ་ཁྲིད་ནང་ལ་ད་ག་རེད། དམག་མིའི་ནང་ལ་ད་ག་རེད་ཟེ།
STT_PC0013_0199_1323355_to_1325627,མ་རྩ་དེ་རིམ་པས་ཕྱིར་འཐེན་བྱས་འགྲོ་ཡ་གི་གནད་འགག་ཅིག་ཡོད་རེད།  ,ma rtsa de rim pas phyir 'then byas 'gro ya gi gnad 'gag cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0013_0199_1323355_to_1325627.wav,STT_PC,3,61,2.272,wav16k/STT_PC0013_0199_1323355_to_1325627.wav,མ་རྩ་དང་རིམ་པས་ཕྱིར་འཐེན་བྱེད་འགྲོ་ཡ་གི་གནད་འགག་གཅིག་ཡོད་རེད།
STT_PC0003_0595_4056722_to_4059410,ད་ངས་ཕྱག་སྟོང་སྤྱན་སྟོང་དགོས་ཀི་ཡོད་ན། ཁྱེད་རང་ཚོ་རེད་ཟེ། བྱེད་མཁན་གི་ལག་པ་འདི་ ,da ngas phyag stong spyan stong dgos ki yod na/_khyed rang tsho red ze/_byed mkhan gi lag pa 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0595_4056722_to_4059410.wav,STT_PC,3,80,2.688,wav16k/STT_PC0003_0595_4056722_to_4059410.wav,ད་ངས་ྱགས་སྟོང་སྐྱེད་སྟོབས་དགོས་ཀི་ཡོད་ན། ཁྱེད་རང་ཚོ་རེད་ྱ། ྱི་མངི་ི་ལག་པ་དེ།
STT_PC0007_0100_796118_to_798294,གུང་ཁྲན་ཏང་གིས་ནམ་རྒྱུན་སྲིད་དབང་དེ་ཟིམ་གི་ཡོད་རེད་བ།  ,gung khran tang gis nam rgyun srid dbang de zim gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0100_796118_to_798294.wav,STT_PC,3,55,2.176,wav16k/STT_PC0007_0100_796118_to_798294.wav,གུང་ཁྲན་ཏང་གིས་ནམ་རྒྱུན་སྲིད་དབང་དེ་ཟིམ་གི་ཡོད་རེད་བ།
STT_PC0046_0199_1291137_to_1293409,ཨེ་ནས་རྒྱ་ནག ཨེ། རྒྱལ་སྤྱིའི་ནང་བསྟན་གླེང་སྟེགས་ཟེ་ ,e nas rgya nag_e/_rgyal spyi'i nang bstan gleng stegs ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0199_1291137_to_1293409.wav,STT_PC,3,52,2.272,wav16k/STT_PC0046_0199_1291137_to_1293409.wav,ཨེ་ནས་རྒྱ་ནག ཨ། རྒྱལ་སྤྱིའི་ནང་བསྟན་གླེང་སྟེགས་ཙི་
STT_PC0049_0166_1001083_to_1003259,བདེན་དོན་རེད་ཟེར་དུས། ད་ངས་ད་ལྟ་བཤད་པ་འདི་གས་འདི་ ,bden don red zer dus/_da ngas da lta bshad pa 'di gas 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0166_1001083_to_1003259.wav,STT_PC,3,50,2.176,wav16k/STT_PC0049_0166_1001083_to_1003259.wav,བདེན་དོན་རེད་ཟེར་དུས། ད་ངས་ད་ལྟ་བཤད་པ་འདི་གས་འདི་
STT_CS-D-2015-P-D-B02-0-R-01_0112_814769_to_822500,ལོ་བཅུ་ནས། ལོ་བཅུ་ནས། ལོ་བཅུ། ལོ་བཅུ་ལ་སྐྱེས་སྐར་བཏང་རེད་ད་ཁོང་ཚོ། ལོ་བཅུ་ལ་སྐྱེས་སྐར་བཏང་ནས་ ,lo bcu nas/_lo bcu nas/_lo bcu/_lo bcu la skyes skar btang red da khong tsho/_lo bcu la skyes skar btang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0112_814769_to_822500.wav,STT_CS,3,94,7.731,wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0112_814769_to_822500.wav,ལོ་བཅུ་ནས། ལོ་བཅུ་ནས་ལོ་བཅུ། ལོ་བཅུ་ལ་སྐྱེས་སྐར་བཏང་རེད་ད་ཁོང་ཚོ་ལོ་བཅུ་ལ་སྐྱེས་སྐར་བཏང་ནས།
STT_PC0022_0270_1554251_to_1556843,ཨེ་ནས་ང་རང་ཡིན་ནས་ཅིག་དེ་དགའ་བོ་ར་ཅིག་ཡོང་གི་འདུག་མིས་ ,e nas nga rang yin nas cig de dga' bo ra cig yong gi 'dug mis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0270_1554251_to_1556843.wav,STT_PC,3,55,2.592,wav16k/STT_PC0022_0270_1554251_to_1556843.wav,ཨེ་ནས་ང་རས་ཡིན་ནས་ཅིག་ཨ། དེ་དགའ་པོ་ར་ཅིག་ཡོང་གི་འདུག མི་
STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0007_48370_to_54035,ཉི་མ་ཚ་ཡི་འདུག་གེ། ཉི་མ་ཚ་ན་ད་འདིར་ཡོད་བྱས། དང་པོ་ནས་ང་ཚར་སོང་། སྀཝི་ཋྀར་འདི་མར་སྤུད། ཁྱོད་ཁྱོད་ག་བ་འགྲོ་ཡི་རེད།  ,nyi ma tsha yi 'dug ge/_nyi ma tsha na da 'dir yod byas/_dang po nas nga tshar song /_s-iwi Th-ir 'di mar spud/_khyod khyod ga ba 'gro yi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0007_48370_to_54035.wav,STT_CS,3,114,5.665,wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0007_48370_to_54035.wav,ཉི་མ་ཚར་གིན་འདུག ཉི་མ་ཚང་མ་འཚ་ག་ད། དང་པོ་ནས་ང་ཚར་སོང་། ྱ་་འགྲོ་ར།
STT_PC0047_0112_888048_to_890480,དེ་ནི་ཡུལ་གཉིས་ཀི་དབུ་ཁྲིད་སྐུ་མ་ངོ་མས་ཐག་གཅོད་བྱས་པ་རེད།  ,de ni yul gnyis ki dbu khrid sku ma ngo mas thag gcod byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0047_0112_888048_to_890480.wav,STT_PC,3,59,2.432,wav16k/STT_PC0047_0112_888048_to_890480.wav,དེ་ནི་ཡུལ་གཉིས་ཀི་དབུ་ཁྲིད་སྐུ་ངོ་མས་ཐག་གཅོད་བྱས་པ་རད།
STT_PC0015_0217_1302211_to_1306691,ད་ལྟ་ནང་ལྟར་གི་གཟུགས་པོར་སྐྱོན་མེད་པའི་གནང་སྟངས་འོག་ནས་ཚོད་དཔག་བྱེད་ཀི་ཡོད་རེད། མི་ཟེར་ཡ་དེ་རྟག་པ་བརྟན་པ་ཡོད་མ་རེད།  ,da lta nang ltar gi gzugs por skyon med pa'i gnang stangs 'og nas tshod dpag byed ki yod red/_mi zer ya de rtag pa brtan pa yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0217_1302211_to_1306691.wav,STT_PC,3,117,4.48,wav16k/STT_PC0015_0217_1302211_to_1306691.wav,ད་ལྟ་ནང་ལྟར་གི་གཟུགས་པོ་སྐྱོན་མེད་པའི་གནས་སྟངས་འོག་ནས་ཚོད་དཔག་བྱེད་ཀི་ཡོད་རེད། མི་ཟེར་ཡ་དེ་རྟག་པ་བརྟན་པ་ཡོད་མ་རེད།
STT_TT00677_0539_4243127_to_4246519,ལས་དབང་གིས། ཡང་གདོན་གིས་ཚུར་གནོད་པ་སྐྱེལ་མྱི་རེ་ཟུང་ཡོང་གི་ཡོད་རེད།  ,las dbang gis/_yang gdon gis tshur gnod pa skyel myi re zung yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0539_4243127_to_4246519.wav,STT_TT,3,69,3.392,wav16k/STT_TT00677_0539_4243127_to_4246519.wav,ལས་དབང་གི་ཡང་གདོན་གིས་ཚུར་གནོད་པ་སྐྱེལ་མྱི་རེ་ཟུང་ཡོང་གི་ཡོད་རེད།
STT_TT00689_0322_2112500_to_2115444,རྐྱེན་ངན་བྱང་ཆུབ་ལམ་བསྒྱུར་གི་མན་ངག་དེ་ཉམས་ལེན་བྱེད་ཡ་ཡིན་ན།  ,rkyen ngan byang chub lam bsgyur gi man ngag de nyams len byed ya yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0322_2112500_to_2115444.wav,STT_TT,3,62,2.944,wav16k/STT_TT00689_0322_2112500_to_2115444.wav,རྐྱེན་ངན་བྱང་ཆུབ་ལམ་སྒྱུར་གི་མན་ངག་དེ། ཉམས་ལེན་བྱེད་ཡ་ཡིན་ན།
STT_PC0045_0127_883581_to_886493,བྱས་ཙང་ད་འདི་ཡིན་དུས་ད་ང་ཚོའི་འདི་ཡེ་ལོ་འདི་ག་ཙེ་སླེབས་ཡོང་དུས།  ,byas tsang da 'di yin dus da nga tsho'i 'di ye lo 'di ga tse slebs yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0127_883581_to_886493.wav,STT_PC,3,65,2.912,wav16k/STT_PC0045_0127_883581_to_886493.wav,བྱས་ཙང་ད་འདི་ཡིན་དུས། ད་ང་ཚོའི་དེ་ཡ་ལོ་ད་ག་ཙི་སླེབས་ཡོང་དུས།
STT_PC0004_0519_3458775_to_3462015,བོད་པའི་གྱ་དགུ་རེད། གྱ་དགུ བརྒྱད་བཅུ་གྱ་དགུ་ལ་ཞལ་རས་ཡག་པོ་ཞེ་བོ་འདུག་ཨ་མ།  ,bod pa'i gya dgu red/_gya dgu_brgyad bcu gya dgu la zhal ras yag po zhe bo 'dug a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0519_3458775_to_3462015.wav,STT_PC,3,75,3.24,wav16k/STT_PC0004_0519_3458775_to_3462015.wav,བོད་པའི་རྒྱ་དགུ་རེད། རྒྱལ་ཁབ།་བརྒྱད་ཅུ་གྱ་དགུ་ལ་ཞེ་ཚ་ཡག་པོ་ཞེ་བོ་འདུག་།
STT_PC0019_0199_1146591_to_1148671,ཋྀཝི་ཋེར་གི་ནང་ལོགས་ལ་ཡ་ག་རེ་བྲིས་ཡོད་རེད་ཟེར་ན།  ,Th-iwi Ther gi nang logs la ya ga re bris yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0199_1146591_to_1148671.wav,STT_PC,3,50,2.08,wav16k/STT_PC0019_0199_1146591_to_1148671.wav,ཁཋྀཝི་ཋར་གི་ནང་ལོགས་ལ་ཡ་ག་རེ་བྲིས་ཡོད་རེད་ཟེར་ན།
STT_PC0042_0098_612250_to_614680,དམག་མིའི་ཕྱོགས་ནས་ཡིན་ན་ལས། ག་རེ་ཟེར་ན། ད་ཕྱི་རྒྱལ་གི་ ,dmag mi'i phyogs nas yin na las/_ga re zer na/_da phyi rgyal gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0098_612250_to_614680.wav,STT_PC,3,55,2.43,wav16k/STT_PC0042_0098_612250_to_614680.wav,དམག་མིའི་ཕྱོགས་ནས་ཡིན་ན་ལས་ག་རེ་ཟེར་ན། ད་ཕྱི་རྒྱལ་གི་
STT_CS-X-2015-M-D-B06-3-R-02_0036_274854_to_280349,མང་དྲགས་ཡག་བཏང་གི་ཡོད་རེད་ད། ད་དུང་ཨ་མ། འགྲིག་མ་སོང། འགྲིག་མ་སོང།  ,mang drags yag btang gi yod red da/_da dung a ma/_'grig ma song/_'grig ma song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0036_274854_to_280349.wav,STT_CS,3,67,5.495,wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0036_274854_to_280349.wav,མང་དྲགས་ཡ་བཏང་གི་ཡོད་རེད་ད། ད་དུང་ཡང་ཨ་མ་འགྲིག་མ་སོང་། འགྲིག་མ་སོང་།
